N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,451,0,18
2,1,382,0,87
3,1,332,0,137
4,1,271,0,198
5,1,243,0,226
6,1,223,0,246
7,1,207,0,262
8,1,195,0,274
9,1,187,0,282
10,1,172,0,297
11,0,163,1,306
12,0,148,1,321
13,0,138,1,331
14,0,130,1,339
15,0,119,1,350
16,0,113,1,356
17,0,104,1,365
18,0,100,1,369
19,0,92,1,377
20,0,82,1,387
21,0,74,1,395
22,0,69,1,400
23,0,64,1,405
24,0,54,1,415
25,0,49,1,420
26,0,46,1,423
27,0,40,1,429
28,0,31,1,438
29,0,20,1,449
30,0,17,1,452
31,0,13,1,456
32,0,11,1,458
33,0,9,1,460
34,0,8,1,461
35,0,7,1,462
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
