N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,413,0,57
3,0,389,0,81
4,0,369,0,101
5,0,356,0,114
6,0,345,0,125
7,0,334,0,136
8,0,328,0,142
9,0,320,0,150
10,0,315,0,155
11,0,307,0,163
12,0,295,0,175
13,0,289,0,181
14,0,282,0,188
15,0,273,0,197
16,0,267,0,203
17,0,261,0,209
18,0,257,0,213
19,0,247,0,223
20,0,239,0,231
21,0,231,0,239
22,0,218,0,252
23,0,208,0,262
24,0,197,0,273
25,0,178,0,292
26,0,164,0,306
27,0,138,0,332
28,0,129,0,341
29,0,121,0,349
30,0,112,0,358
31,0,98,0,372
32,0,89,0,381
33,0,76,0,394
34,0,70,0,400
35,0,62,0,408
36,0,55,0,415
37,0,46,0,424
38,0,35,0,435
39,0,34,0,436
40,0,26,0,444
41,0,20,0,450
42,0,15,0,455
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
