N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,444,0,26
3,0,423,0,47
4,0,389,0,81
5,0,356,0,114
6,0,328,0,142
7,0,315,0,155
8,0,303,0,167
9,0,290,0,180
10,0,276,0,194
11,0,263,0,207
12,0,250,0,220
13,0,240,0,230
14,0,220,0,250
15,0,208,0,262
16,0,199,0,271
17,0,181,0,289
18,0,174,0,296
19,0,159,0,311
20,0,148,0,322
21,0,136,0,334
22,0,127,0,343
23,0,115,0,355
24,0,106,0,364
25,0,100,0,370
26,0,94,0,376
27,0,85,0,385
28,0,78,0,392
29,0,68,0,402
30,0,59,0,411
31,0,51,0,419
32,0,42,0,428
33,0,36,0,434
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,22,0,448
38,0,17,0,453
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
