N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,450,0,20
3,0,437,0,33
4,0,416,0,54
5,0,391,0,79
6,0,372,0,98
7,0,350,0,120
8,0,329,0,141
9,0,311,0,159
10,0,285,0,185
11,0,256,0,214
12,0,237,0,233
13,0,218,0,252
14,0,202,0,268
15,0,180,0,290
16,0,170,0,300
17,0,156,0,314
18,0,143,0,327
19,0,128,0,342
20,0,110,0,360
21,0,96,0,374
22,0,89,0,381
23,0,87,0,383
24,0,81,0,389
25,0,74,0,396
26,0,70,0,400
27,0,63,0,407
28,0,58,0,412
29,0,57,0,413
30,0,52,0,418
31,0,45,0,425
32,0,41,0,429
33,0,37,0,433
34,0,31,0,439
35,0,30,0,440
36,0,26,0,444
37,0,19,0,451
38,0,14,0,456
39,0,7,0,463
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
