N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,440,0,30
4,0,430,0,40
5,0,417,0,53
6,0,403,0,67
7,0,386,0,84
8,0,369,0,101
9,0,345,0,125
10,0,322,0,148
11,0,298,0,172
12,0,281,0,189
13,0,264,0,206
14,0,250,0,220
15,0,224,0,246
16,0,208,0,262
17,0,193,0,277
18,0,175,0,295
19,0,157,0,313
20,0,143,0,327
21,0,124,0,346
22,0,110,0,360
23,0,102,0,368
24,0,91,0,379
25,0,86,0,384
26,0,81,0,389
27,0,76,0,394
28,0,64,0,406
29,0,61,0,409
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,49,0,421
34,0,40,0,430
35,0,37,0,433
36,0,36,0,434
37,0,34,0,436
38,0,27,0,443
39,0,23,0,447
40,0,17,0,453
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
