N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,167,0,303
3,0,133,0,337
4,0,110,0,360
5,0,92,0,378
6,0,84,0,386
7,0,71,0,399
8,0,64,0,406
9,0,52,0,418
10,0,44,0,426
11,0,37,0,433
12,0,32,0,438
13,0,24,0,446
14,0,20,0,450
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,10,0,460
20,0,8,0,462
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
