N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,231,0,239
3,0,178,0,292
4,0,142,0,328
5,0,114,0,356
6,0,95,0,375
7,0,70,0,400
8,0,54,0,416
9,0,35,0,435
10,0,24,0,446
11,0,16,0,454
12,0,13,0,457
13,0,8,0,462
14,0,5,0,465
15,0,5,0,465
16,0,2,0,468
17,0,1,0,469
18,0,1,0,469
19,0,1,0,469
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
