N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,199,1,270
2,0,103,1,366
3,0,67,1,402
4,0,47,1,422
5,0,33,1,436
6,0,26,1,443
7,0,21,1,448
8,0,19,1,450
9,0,14,1,455
10,0,11,1,458
11,0,10,1,459
12,0,9,1,460
13,0,9,1,460
14,0,6,1,463
15,0,5,1,464
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,3,1,466
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
