N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,218,0,252
3,0,174,0,296
4,0,154,0,316
5,0,137,0,333
6,0,125,0,345
7,0,112,0,358
8,0,100,0,370
9,0,87,0,383
10,0,70,0,400
11,0,53,0,417
12,0,43,0,427
13,0,34,0,436
14,0,23,0,447
15,0,17,0,453
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,11,0,459
20,0,7,0,463
21,0,3,0,467
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
