N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,186,0,284
3,0,157,0,313
4,0,136,0,334
5,0,126,0,344
6,0,111,0,359
7,0,104,0,366
8,0,95,0,375
9,0,90,0,380
10,0,84,0,386
11,0,76,0,394
12,0,68,0,402
13,0,53,0,417
14,0,42,0,428
15,0,35,0,435
16,0,27,0,443
17,0,20,0,450
18,0,19,0,451
19,0,16,0,454
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,6,0,464
24,0,4,0,466
25,0,2,0,468
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
