N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,108,0,361
2,0,77,1,392
3,0,64,1,405
4,0,52,1,417
5,0,44,1,425
6,0,40,1,429
7,0,38,1,431
8,0,34,1,435
9,0,33,1,436
10,0,29,1,440
11,0,27,1,442
12,0,26,1,443
13,0,23,1,446
14,0,20,1,449
15,0,16,1,453
16,0,15,1,454
17,0,15,1,454
18,0,14,1,455
19,0,13,1,456
20,0,10,1,459
21,0,8,1,461
22,0,8,1,461
23,0,8,1,461
24,0,7,1,462
25,0,6,1,463
26,0,4,1,465
27,0,3,1,466
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
