N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,131,0,339
3,0,109,0,361
4,0,96,0,374
5,0,88,0,382
6,0,74,0,396
7,0,70,0,400
8,0,63,0,407
9,0,58,0,412
10,0,54,0,416
11,0,50,0,420
12,0,49,0,421
13,0,46,0,424
14,0,43,0,427
15,0,42,0,428
16,0,39,0,431
17,0,34,0,436
18,0,30,0,440
19,0,26,0,444
20,0,22,0,448
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
