N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,172,0,298
3,0,140,0,330
4,0,127,0,343
5,0,119,0,351
6,0,105,0,365
7,0,98,0,372
8,0,94,0,376
9,0,89,0,381
10,0,84,0,386
11,0,82,0,388
12,0,77,0,393
13,0,74,0,396
14,0,70,0,400
15,0,67,0,403
16,0,65,0,405
17,0,64,0,406
18,0,60,0,410
19,0,59,0,411
20,0,58,0,412
21,0,51,0,419
22,0,47,0,423
23,0,44,0,426
24,0,44,0,426
25,0,41,0,429
26,0,39,0,431
27,0,34,0,436
28,0,31,0,439
29,0,27,0,443
30,0,24,0,446
31,0,22,0,448
32,0,22,0,448
33,0,21,0,449
34,0,21,0,449
35,0,20,0,450
36,0,20,0,450
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,17,0,453
44,0,17,0,453
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
