N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,461,0,9
6,0,460,0,10
7,0,456,0,14
8,0,448,0,22
9,0,437,0,33
10,0,427,0,43
11,0,417,0,53
12,0,395,0,75
13,0,378,0,92
14,0,364,0,106
15,0,351,0,119
16,0,334,0,136
17,0,312,0,158
18,0,287,0,183
19,0,271,0,199
20,0,260,0,210
21,0,244,0,226
22,0,228,0,242
23,0,210,0,260
24,0,192,0,278
25,0,178,0,292
26,0,162,0,308
27,0,144,0,326
28,0,136,0,334
29,0,124,0,346
30,0,108,0,362
31,0,99,0,371
32,0,81,0,389
33,0,71,0,399
34,0,56,0,414
35,0,46,0,424
36,0,44,0,426
37,0,38,0,432
38,0,33,0,437
39,0,30,0,440
40,0,23,0,447
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
