N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,239,0,231
3,0,203,0,267
4,0,181,0,289
5,0,167,0,303
6,0,156,0,314
7,0,149,0,321
8,0,144,0,326
9,0,137,0,333
10,0,129,0,341
11,0,120,0,350
12,0,114,0,356
13,0,110,0,360
14,0,106,0,364
15,0,101,0,369
16,0,98,0,372
17,0,92,0,378
18,0,90,0,380
19,0,87,0,383
20,0,84,0,386
21,0,81,0,389
22,0,79,0,391
23,0,76,0,394
24,0,72,0,398
25,0,68,0,402
26,0,64,0,406
27,0,58,0,412
28,0,57,0,413
29,0,53,0,417
30,0,46,0,424
31,0,45,0,425
32,0,44,0,426
33,0,40,0,430
34,0,37,0,433
35,0,36,0,434
36,0,32,0,438
37,0,30,0,440
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
