N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,215,0,255
3,0,174,0,296
4,0,152,0,318
5,0,132,0,338
6,0,120,0,350
7,0,111,0,359
8,0,99,0,371
9,0,88,0,382
10,0,81,0,389
11,0,76,0,394
12,0,73,0,397
13,0,66,0,404
14,0,63,0,407
15,0,57,0,413
16,0,55,0,415
17,0,53,0,417
18,0,49,0,421
19,0,47,0,423
20,0,46,0,424
21,0,45,0,425
22,0,44,0,426
23,0,40,0,430
24,0,38,0,432
25,0,36,0,434
26,0,34,0,436
27,0,30,0,440
28,0,28,0,442
29,0,27,0,443
30,0,27,0,443
31,0,25,0,445
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
