N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,451,0,19
3,0,443,0,27
4,0,426,0,44
5,0,398,0,72
6,0,359,0,111
7,0,320,0,150
8,0,288,0,182
9,0,259,0,211
10,0,233,0,237
11,0,209,0,261
12,0,193,0,277
13,0,173,0,297
14,0,160,0,310
15,0,141,0,329
16,0,123,0,347
17,0,114,0,356
18,0,104,0,366
19,0,93,0,377
20,0,83,0,387
21,0,70,0,400
22,0,60,0,410
23,0,51,0,419
24,0,43,0,427
25,0,39,0,431
26,0,37,0,433
27,0,35,0,435
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,22,0,448
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
