N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,459,0,11
4,0,446,0,24
5,0,428,0,42
6,0,414,0,56
7,0,405,0,65
8,0,392,0,78
9,0,383,0,87
10,0,374,0,96
11,0,364,0,106
12,0,357,0,113
13,0,350,0,120
14,0,343,0,127
15,0,333,0,137
16,0,321,0,149
17,0,313,0,157
18,0,303,0,167
19,0,295,0,175
20,0,289,0,181
21,0,272,0,198
22,0,253,0,217
23,0,243,0,227
24,0,235,0,235
25,0,226,0,244
26,0,215,0,255
27,0,206,0,264
28,0,196,0,274
29,0,187,0,283
30,0,172,0,298
31,0,169,0,301
32,0,158,0,312
33,0,151,0,319
34,0,141,0,329
35,0,131,0,339
36,0,121,0,349
37,0,107,0,363
38,0,99,0,371
39,0,94,0,376
40,0,83,0,387
41,0,78,0,392
42,0,71,0,399
43,0,65,0,405
44,0,60,0,410
45,0,52,0,418
46,0,47,0,423
47,0,42,0,428
48,0,34,0,436
49,0,34,0,436
50,0,31,0,439
51,0,26,0,444
52,0,22,0,448
53,0,19,0,451
54,0,16,0,454
55,0,14,0,456
56,0,11,0,459
57,0,11,0,459
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
