N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,446,0,24
4,0,432,0,38
5,0,410,0,60
6,0,405,0,65
7,0,388,0,82
8,0,375,0,95
9,0,365,0,105
10,0,357,0,113
11,0,350,0,120
12,0,339,0,131
13,0,329,0,141
14,0,320,0,150
15,0,306,0,164
16,0,295,0,175
17,0,280,0,190
18,0,267,0,203
19,0,255,0,215
20,0,241,0,229
21,0,223,0,247
22,0,216,0,254
23,0,201,0,269
24,0,191,0,279
25,0,183,0,287
26,0,172,0,298
27,0,161,0,309
28,0,148,0,322
29,0,138,0,332
30,0,130,0,340
31,0,124,0,346
32,0,119,0,351
33,0,112,0,358
34,0,103,0,367
35,0,101,0,369
36,0,95,0,375
37,0,92,0,378
38,0,86,0,384
39,0,75,0,395
40,0,69,0,401
41,0,61,0,409
42,0,60,0,410
43,0,56,0,414
44,0,52,0,418
45,0,43,0,427
46,0,39,0,431
47,0,37,0,433
48,0,35,0,435
49,0,32,0,438
50,0,26,0,444
51,0,22,0,448
52,0,19,0,451
53,0,15,0,455
54,0,11,0,459
55,0,9,0,461
56,0,8,0,462
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
