N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,454,0,16
4,0,439,0,31
5,0,423,0,47
6,0,413,0,57
7,0,397,0,73
8,0,385,0,85
9,0,376,0,94
10,0,369,0,101
11,0,362,0,108
12,0,355,0,115
13,0,344,0,126
14,0,333,0,137
15,0,320,0,150
16,0,304,0,166
17,0,282,0,188
18,0,267,0,203
19,0,259,0,211
20,0,250,0,220
21,0,235,0,235
22,0,222,0,248
23,0,208,0,262
24,0,193,0,277
25,0,180,0,290
26,0,165,0,305
27,0,151,0,319
28,0,142,0,328
29,0,129,0,341
30,0,118,0,352
31,0,115,0,355
32,0,104,0,366
33,0,89,0,381
34,0,86,0,384
35,0,77,0,393
36,0,69,0,401
37,0,59,0,411
38,0,55,0,415
39,0,54,0,416
40,0,48,0,422
41,0,45,0,425
42,0,42,0,428
43,0,37,0,433
44,0,35,0,435
45,0,29,0,441
46,0,27,0,443
47,0,26,0,444
48,0,24,0,446
49,0,24,0,446
50,0,21,0,449
51,0,20,0,450
52,0,19,0,451
53,0,18,0,452
54,0,18,0,452
55,0,16,0,454
56,0,16,0,454
57,0,13,0,457
58,0,11,0,459
59,0,10,0,460
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,7,0,463
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
