N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,461,0,9
4,0,444,0,26
5,0,419,0,51
6,0,401,0,69
7,0,381,0,89
8,0,366,0,104
9,0,347,0,123
10,0,333,0,137
11,0,317,0,153
12,0,299,0,171
13,0,280,0,190
14,0,268,0,202
15,0,247,0,223
16,0,228,0,242
17,0,214,0,256
18,0,202,0,268
19,0,189,0,281
20,0,169,0,301
21,0,156,0,314
22,0,144,0,326
23,0,131,0,339
24,0,126,0,344
25,0,115,0,355
26,0,105,0,365
27,0,97,0,373
28,0,82,0,388
29,0,76,0,394
30,0,68,0,402
31,0,64,0,406
32,0,58,0,412
33,0,53,0,417
34,0,47,0,423
35,0,42,0,428
36,0,38,0,432
37,0,36,0,434
38,0,33,0,437
39,0,28,0,442
40,0,21,0,449
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
