N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,387,0,83
3,0,348,0,122
4,0,313,0,157
5,0,290,0,180
6,0,270,0,200
7,0,258,0,212
8,0,244,0,226
9,0,231,0,239
10,0,223,0,247
11,0,214,0,256
12,0,206,0,264
13,0,197,0,273
14,0,183,0,287
15,0,174,0,296
16,0,167,0,303
17,0,161,0,309
18,0,149,0,321
19,0,143,0,327
20,0,138,0,332
21,0,131,0,339
22,0,122,0,348
23,0,120,0,350
24,0,115,0,355
25,0,106,0,364
26,0,97,0,373
27,0,91,0,379
28,0,87,0,383
29,0,80,0,390
30,0,73,0,397
31,0,67,0,403
32,0,63,0,407
33,0,63,0,407
34,0,62,0,408
35,0,58,0,412
36,0,52,0,418
37,0,49,0,421
38,0,47,0,423
39,0,43,0,427
40,0,41,0,429
41,0,39,0,431
42,0,36,0,434
43,0,33,0,437
44,0,33,0,437
45,0,31,0,439
46,0,29,0,441
47,0,25,0,445
48,0,24,0,446
49,0,20,0,450
50,0,20,0,450
51,0,20,0,450
52,0,18,0,452
53,0,15,0,455
54,0,15,0,455
55,0,12,0,458
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
