N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,427,0,43
3,0,413,0,57
4,0,403,0,67
5,0,395,0,75
6,0,379,0,91
7,0,368,0,102
8,0,356,0,114
9,0,345,0,125
10,0,338,0,132
11,0,322,0,148
12,0,309,0,161
13,0,291,0,179
14,0,279,0,191
15,0,272,0,198
16,0,261,0,209
17,0,255,0,215
18,0,243,0,227
19,0,232,0,238
20,0,227,0,243
21,0,219,0,251
22,0,211,0,259
23,0,203,0,267
24,0,192,0,278
25,0,185,0,285
26,0,172,0,298
27,0,166,0,304
28,0,161,0,309
29,0,154,0,316
30,0,146,0,324
31,0,136,0,334
32,0,127,0,343
33,0,123,0,347
34,0,114,0,356
35,0,100,0,370
36,0,96,0,374
37,0,85,0,385
38,0,81,0,389
39,0,77,0,393
40,0,71,0,399
41,0,69,0,401
42,0,66,0,404
43,0,63,0,407
44,0,60,0,410
45,0,54,0,416
46,0,51,0,419
47,0,47,0,423
48,0,40,0,430
49,0,32,0,438
50,0,27,0,443
51,0,26,0,444
52,0,26,0,444
53,0,26,0,444
54,0,24,0,446
55,0,23,0,447
56,0,20,0,450
57,0,19,0,451
58,0,18,0,452
59,0,15,0,455
60,0,12,0,458
61,0,11,0,459
62,0,11,0,459
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
