N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,400,0,70
3,0,375,0,95
4,0,358,0,112
5,0,338,0,132
6,0,328,0,142
7,0,313,0,157
8,0,305,0,165
9,0,291,0,179
10,0,287,0,183
11,0,277,0,193
12,0,270,0,200
13,0,262,0,208
14,0,254,0,216
15,0,250,0,220
16,0,240,0,230
17,0,232,0,238
18,0,217,0,253
19,0,203,0,267
20,0,191,0,279
21,0,183,0,287
22,0,173,0,297
23,0,168,0,302
24,0,157,0,313
25,0,151,0,319
26,0,143,0,327
27,0,136,0,334
28,0,128,0,342
29,0,123,0,347
30,0,119,0,351
31,0,110,0,360
32,0,98,0,372
33,0,90,0,380
34,0,88,0,382
35,0,80,0,390
36,0,75,0,395
37,0,68,0,402
38,0,64,0,406
39,0,59,0,411
40,0,53,0,417
41,0,47,0,423
42,0,44,0,426
43,0,40,0,430
44,0,38,0,432
45,0,34,0,436
46,0,30,0,440
47,0,27,0,443
48,0,25,0,445
49,0,22,0,448
50,0,22,0,448
51,0,19,0,451
52,0,19,0,451
53,0,17,0,453
54,0,16,0,454
55,0,15,0,455
56,0,14,0,456
57,0,12,0,458
58,0,12,0,458
59,0,12,0,458
60,0,10,0,460
61,0,10,0,460
62,0,10,0,460
63,0,10,0,460
64,0,10,0,460
65,0,7,0,463
66,0,6,0,464
67,0,5,0,465
68,0,5,0,465
69,0,5,0,465
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,4,0,466
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,3,0,467
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
