N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,251,0,70
3,0,231,0,90
4,0,214,0,107
5,0,202,0,119
6,0,184,0,137
7,0,170,0,151
8,0,160,0,161
9,0,146,0,175
10,0,137,0,184
11,0,118,0,203
12,0,108,0,213
13,0,96,0,225
14,0,84,0,237
15,0,75,0,246
16,0,71,0,250
17,0,67,0,254
18,0,60,0,261
19,0,57,0,264
20,0,55,0,266
21,0,49,0,272
22,0,39,0,282
23,0,37,0,284
24,0,35,0,286
25,0,34,0,287
26,0,31,0,290
27,0,28,0,293
28,0,26,0,295
29,0,25,0,296
30,0,21,0,300
31,0,18,0,303
32,0,16,0,305
33,0,14,0,307
34,0,11,0,310
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
