N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,456,0,14
5,0,442,0,28
6,0,407,0,63
7,0,378,0,92
8,0,360,0,110
9,0,336,0,134
10,0,310,0,160
11,0,294,0,176
12,0,276,0,194
13,0,256,0,214
14,0,233,0,237
15,0,219,0,251
16,0,201,0,269
17,0,182,0,288
18,0,172,0,298
19,0,155,0,315
20,0,147,0,323
21,0,137,0,333
22,0,128,0,342
23,0,117,0,353
24,0,108,0,362
25,0,99,0,371
26,0,90,0,380
27,0,80,0,390
28,0,68,0,402
29,0,64,0,406
30,0,54,0,416
31,0,53,0,417
32,0,48,0,422
33,0,41,0,429
34,0,38,0,432
35,0,33,0,437
36,0,29,0,441
37,0,22,0,448
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,12,0,458
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
