N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,303,0,167
3,0,281,0,189
4,0,256,0,214
5,0,238,0,232
6,0,225,0,245
7,0,215,0,255
8,0,199,0,271
9,0,188,0,282
10,0,172,0,298
11,0,162,0,308
12,0,152,0,318
13,0,146,0,324
14,0,134,0,336
15,0,124,0,346
16,0,116,0,354
17,0,109,0,361
18,0,102,0,368
19,0,99,0,371
20,0,89,0,381
21,0,79,0,391
22,0,74,0,396
23,0,69,0,401
24,0,65,0,405
25,0,60,0,410
26,0,54,0,416
27,0,51,0,419
28,0,47,0,423
29,0,43,0,427
30,0,43,0,427
31,0,40,0,430
32,0,35,0,435
33,0,29,0,441
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
