N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,231,0,239
3,0,185,0,285
4,0,154,0,316
5,0,143,0,327
6,0,131,0,339
7,0,113,0,357
8,0,106,0,364
9,0,96,0,374
10,0,87,0,383
11,0,81,0,389
12,0,78,0,392
13,0,74,0,396
14,0,70,0,400
15,0,62,0,408
16,0,57,0,413
17,0,55,0,415
18,0,48,0,422
19,0,46,0,424
20,0,43,0,427
21,0,40,0,430
22,0,39,0,431
23,0,34,0,436
24,0,33,0,437
25,0,31,0,439
26,0,29,0,441
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
