N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,267,1,201
2,1,202,1,266
3,1,188,1,280
4,1,163,1,305
5,1,147,1,321
6,1,137,1,331
7,1,127,1,341
8,1,120,1,348
9,1,114,1,354
10,1,112,1,356
11,1,109,1,359
12,1,103,1,365
13,1,94,1,374
14,1,89,1,379
15,0,82,2,386
16,0,76,2,392
17,0,71,2,397
18,0,70,2,398
19,0,68,2,400
20,0,65,2,403
21,0,63,2,405
22,0,59,2,409
23,0,55,2,413
24,0,51,2,417
25,0,45,2,423
26,0,42,2,426
27,0,41,2,427
28,0,39,2,429
29,0,38,2,430
30,0,34,2,434
31,0,31,2,437
32,0,27,2,441
33,0,24,2,444
34,0,23,2,445
35,0,22,2,446
36,0,21,2,447
37,0,19,2,449
38,0,14,2,454
39,0,13,2,455
40,0,12,2,456
41,0,12,2,456
42,0,12,2,456
43,0,12,2,456
44,0,10,2,458
45,0,9,2,459
46,0,6,2,462
47,0,5,2,463
48,0,5,2,463
49,0,4,2,464
50,0,4,2,464
51,0,4,2,464
