N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,322,0,148
3,0,294,0,176
4,0,272,0,198
5,0,258,0,212
6,0,251,0,219
7,0,236,0,234
8,0,231,0,239
9,0,218,0,252
10,0,208,0,262
11,0,200,0,270
12,0,195,0,275
13,0,193,0,277
14,0,187,0,283
15,0,176,0,294
16,0,172,0,298
17,0,168,0,302
18,0,161,0,309
19,0,155,0,315
20,0,151,0,319
21,0,141,0,329
22,0,137,0,333
23,0,134,0,336
24,0,130,0,340
25,0,123,0,347
26,0,116,0,354
27,0,113,0,357
28,0,106,0,364
29,0,103,0,367
30,0,101,0,369
31,0,96,0,374
32,0,92,0,378
33,0,90,0,380
34,0,84,0,386
35,0,80,0,390
36,0,79,0,391
37,0,73,0,397
38,0,71,0,399
39,0,68,0,402
40,0,64,0,406
41,0,60,0,410
42,0,56,0,414
43,0,54,0,416
44,0,47,0,423
45,0,45,0,425
46,0,39,0,431
47,0,31,0,439
48,0,27,0,443
49,0,22,0,448
50,0,17,0,453
51,0,10,0,460
