N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,345,0,125
3,0,305,0,165
4,0,267,0,203
5,0,238,0,232
6,0,206,0,264
7,0,181,0,289
8,0,162,0,308
9,0,143,0,327
10,0,128,0,342
11,0,115,0,355
12,0,103,0,367
13,0,93,0,377
14,0,85,0,385
15,0,76,0,394
16,0,70,0,400
17,0,64,0,406
18,0,60,0,410
19,0,57,0,413
20,0,52,0,418
21,0,49,0,421
22,0,48,0,422
23,0,43,0,427
24,0,40,0,430
25,0,35,0,435
26,0,29,0,441
27,0,28,0,442
28,0,27,0,443
29,0,27,0,443
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,12,0,458
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
