N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,319,0,151
3,0,293,0,177
4,0,262,0,208
5,0,240,0,230
6,0,224,0,246
7,0,206,0,264
8,0,195,0,275
9,0,181,0,289
10,0,174,0,296
11,0,161,0,309
12,0,151,0,319
13,0,144,0,326
14,0,134,0,336
15,0,128,0,342
16,0,121,0,349
17,0,118,0,352
18,0,109,0,361
19,0,102,0,368
20,0,99,0,371
21,0,94,0,376
22,0,85,0,385
23,0,81,0,389
24,0,77,0,393
25,0,70,0,400
26,0,65,0,405
27,0,59,0,411
28,0,56,0,414
29,0,53,0,417
30,0,52,0,418
31,0,50,0,420
32,0,46,0,424
33,0,43,0,427
34,0,39,0,431
35,0,38,0,432
36,0,35,0,435
37,0,32,0,438
38,0,31,0,439
39,0,28,0,442
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,19,0,451
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
