N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,63,0,258
2,0,43,0,278
3,0,37,0,284
4,0,33,0,288
5,0,31,0,290
6,0,28,0,293
7,0,28,0,293
8,0,27,0,294
9,0,25,0,296
10,0,22,0,299
11,0,21,0,300
12,0,20,0,301
13,0,20,0,301
14,0,18,0,303
15,0,16,0,305
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,12,0,309
20,0,11,0,310
21,0,11,0,310
22,0,11,0,310
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
