N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,154,0,316
3,0,121,0,349
4,0,95,0,375
5,0,72,0,398
6,0,62,0,408
7,0,51,0,419
8,0,48,0,422
9,0,47,0,423
10,0,45,0,425
11,0,42,0,428
12,0,41,0,429
13,0,37,0,433
14,0,35,0,435
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,26,0,444
19,0,23,0,447
20,0,22,0,448
21,0,22,0,448
22,0,22,0,448
23,0,20,0,450
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,18,0,452
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
