N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,200,0,270
3,0,176,0,294
4,0,163,0,307
5,0,151,0,319
6,0,142,0,328
7,0,133,0,337
8,0,127,0,343
9,0,119,0,351
10,0,113,0,357
11,0,108,0,362
12,0,106,0,364
13,0,100,0,370
14,0,92,0,378
15,0,88,0,382
16,0,84,0,386
17,0,79,0,391
18,0,74,0,396
19,0,70,0,400
20,0,68,0,402
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,55,0,415
25,0,52,0,418
26,0,50,0,420
27,0,46,0,424
28,0,44,0,426
29,0,43,0,427
30,0,40,0,430
31,0,38,0,432
32,0,37,0,433
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,22,0,448
40,0,20,0,450
41,0,18,0,452
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
