N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,335,0,135
3,0,303,0,167
4,0,278,0,192
5,0,247,0,223
6,0,224,0,246
7,0,202,0,268
8,0,183,0,287
9,0,172,0,298
10,0,157,0,313
11,0,148,0,322
12,0,136,0,334
13,0,132,0,338
14,0,123,0,347
15,0,115,0,355
16,0,110,0,360
17,0,104,0,366
18,0,95,0,375
19,0,90,0,380
20,0,89,0,381
21,0,80,0,390
22,0,75,0,395
23,0,71,0,399
24,0,66,0,404
25,0,61,0,409
26,0,57,0,413
27,0,54,0,416
28,0,52,0,418
29,0,49,0,421
30,0,49,0,421
31,0,46,0,424
32,0,44,0,426
33,0,41,0,429
34,0,40,0,430
35,0,37,0,433
36,0,37,0,433
37,0,36,0,434
38,0,34,0,436
39,0,32,0,438
40,0,29,0,441
41,0,25,0,445
42,0,21,0,449
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,13,0,457
47,0,12,0,458
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
