N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,345,0,125
3,0,294,0,176
4,0,269,0,201
5,0,240,0,230
6,0,217,0,253
7,0,193,0,277
8,0,174,0,296
9,0,158,0,312
10,0,141,0,329
11,0,130,0,340
12,0,119,0,351
13,0,108,0,362
14,0,99,0,371
15,0,91,0,379
16,0,85,0,385
17,0,76,0,394
18,0,68,0,402
19,0,66,0,404
20,0,62,0,408
21,0,59,0,411
22,0,57,0,413
23,0,54,0,416
24,0,45,0,425
25,0,44,0,426
26,0,40,0,430
27,0,33,0,437
28,0,31,0,439
29,0,29,0,441
30,0,27,0,443
31,0,26,0,444
32,0,24,0,446
33,0,20,0,450
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
