N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,76,0,245
2,0,50,0,271
3,0,27,0,294
4,0,21,0,300
5,0,17,0,304
6,0,16,0,305
7,0,16,0,305
8,0,14,0,307
9,0,14,0,307
10,0,12,0,309
11,0,12,0,309
12,0,10,0,311
13,0,10,0,311
14,0,10,0,311
15,0,10,0,311
16,0,10,0,311
17,0,9,0,312
18,0,9,0,312
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
