N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,460,0,10
4,0,448,0,22
5,0,432,0,38
6,0,415,0,55
7,0,401,0,69
8,0,385,0,85
9,0,364,0,106
10,0,349,0,121
11,0,337,0,133
12,0,318,0,152
13,0,308,0,162
14,0,290,0,180
15,0,281,0,189
16,0,262,0,208
17,0,249,0,221
18,0,238,0,232
19,0,233,0,237
20,0,218,0,252
21,0,207,0,263
22,0,200,0,270
23,0,187,0,283
24,0,171,0,299
25,0,158,0,312
26,0,144,0,326
27,0,135,0,335
28,0,123,0,347
29,0,113,0,357
30,0,100,0,370
31,0,91,0,379
32,0,87,0,383
33,0,82,0,388
34,0,69,0,401
35,0,61,0,409
36,0,56,0,414
37,0,45,0,425
38,0,42,0,428
39,0,37,0,433
40,0,35,0,435
41,0,32,0,438
42,0,29,0,441
43,0,26,0,444
44,0,21,0,449
45,0,18,0,452
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
