N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,440,0,30
3,0,423,0,47
4,0,397,0,73
5,0,371,0,99
6,0,349,0,121
7,0,331,0,139
8,0,321,0,149
9,0,310,0,160
10,0,294,0,176
11,0,283,0,187
12,0,276,0,194
13,0,262,0,208
14,0,248,0,222
15,0,239,0,231
16,0,230,0,240
17,0,218,0,252
18,0,201,0,269
19,0,195,0,275
20,0,181,0,289
21,0,166,0,304
22,0,152,0,318
23,0,136,0,334
24,0,119,0,351
25,0,111,0,359
26,0,99,0,371
27,0,92,0,378
28,0,79,0,391
29,0,72,0,398
30,0,69,0,401
31,0,61,0,409
32,0,55,0,415
33,0,46,0,424
34,0,40,0,430
35,0,36,0,434
36,0,28,0,442
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
