N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,454,0,16
3,0,435,0,35
4,0,409,0,61
5,0,384,0,86
6,0,371,0,99
7,0,358,0,112
8,0,343,0,127
9,0,327,0,143
10,0,313,0,157
11,0,305,0,165
12,0,297,0,173
13,0,284,0,186
14,0,271,0,199
15,0,252,0,218
16,0,230,0,240
17,0,218,0,252
18,0,206,0,264
19,0,195,0,275
20,0,184,0,286
21,0,168,0,302
22,0,159,0,311
23,0,151,0,319
24,0,141,0,329
25,0,128,0,342
26,0,118,0,352
27,0,104,0,366
28,0,91,0,379
29,0,83,0,387
30,0,70,0,400
31,0,53,0,417
32,0,49,0,421
33,0,44,0,426
34,0,39,0,431
35,0,35,0,435
36,0,27,0,443
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
