N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,445,0,25
4,0,427,0,43
5,0,401,0,69
6,0,378,0,92
7,0,352,0,118
8,0,333,0,137
9,0,316,0,154
10,0,300,0,170
11,0,288,0,182
12,0,274,0,196
13,0,257,0,213
14,0,239,0,231
15,0,227,0,243
16,0,215,0,255
17,0,205,0,265
18,0,188,0,282
19,0,174,0,296
20,0,161,0,309
21,0,151,0,319
22,0,136,0,334
23,0,127,0,343
24,0,118,0,352
25,0,112,0,358
26,0,106,0,364
27,0,93,0,377
28,0,87,0,383
29,0,80,0,390
30,0,71,0,399
31,0,64,0,406
32,0,59,0,411
33,0,53,0,417
34,0,45,0,425
35,0,40,0,430
36,0,35,0,435
37,0,31,0,439
38,0,25,0,445
39,0,18,0,452
40,0,14,0,456
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
