N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,286,0,184
3,0,251,0,219
4,0,235,0,235
5,0,219,0,251
6,0,202,0,268
7,0,187,0,283
8,0,173,0,297
9,0,162,0,308
10,0,151,0,319
11,0,144,0,326
12,0,139,0,331
13,0,134,0,336
14,0,129,0,341
15,0,122,0,348
16,0,119,0,351
17,0,107,0,363
18,0,100,0,370
19,0,89,0,381
20,0,82,0,388
21,0,79,0,391
22,0,75,0,395
23,0,71,0,399
24,0,67,0,403
25,0,60,0,410
26,0,54,0,416
27,0,50,0,420
28,0,49,0,421
29,0,45,0,425
30,0,41,0,429
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,30,0,440
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
