N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,401,0,69
3,0,383,0,87
4,0,371,0,99
5,0,364,0,106
6,0,346,0,124
7,0,334,0,136
8,0,317,0,153
9,0,301,0,169
10,0,286,0,184
11,0,274,0,196
12,0,264,0,206
13,0,252,0,218
14,0,242,0,228
15,0,227,0,243
16,0,216,0,254
17,0,204,0,266
18,0,191,0,279
19,0,180,0,290
20,0,170,0,300
21,0,161,0,309
22,0,148,0,322
23,0,136,0,334
24,0,122,0,348
25,0,110,0,360
26,0,102,0,368
27,0,92,0,378
28,0,82,0,388
29,0,73,0,397
30,0,68,0,402
31,0,55,0,415
32,0,50,0,420
33,0,44,0,426
34,0,37,0,433
35,0,33,0,437
36,0,33,0,437
37,0,27,0,443
38,0,25,0,445
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
