N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,374,0,96
3,0,359,0,111
4,0,344,0,126
5,0,328,0,142
6,0,315,0,155
7,0,299,0,171
8,0,281,0,189
9,0,261,0,209
10,0,244,0,226
11,0,227,0,243
12,0,210,0,260
13,0,197,0,273
14,0,186,0,284
15,0,176,0,294
16,0,167,0,303
17,0,158,0,312
18,0,149,0,321
19,0,138,0,332
20,0,131,0,339
21,0,118,0,352
22,0,107,0,363
23,0,99,0,371
24,0,88,0,382
25,0,84,0,386
26,0,74,0,396
27,0,69,0,401
28,0,62,0,408
29,0,57,0,413
30,0,52,0,418
31,0,45,0,425
32,0,42,0,428
33,0,37,0,433
34,0,36,0,434
35,0,33,0,437
36,0,29,0,441
37,0,28,0,442
38,0,23,0,447
39,0,22,0,448
40,0,21,0,449
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
