N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,435,0,35
3,0,417,0,53
4,0,399,0,71
5,0,381,0,89
6,0,365,0,105
7,0,342,0,128
8,0,331,0,139
9,0,316,0,154
10,0,299,0,171
11,0,290,0,180
12,0,273,0,197
13,0,267,0,203
14,0,251,0,219
15,0,235,0,235
16,0,222,0,248
17,0,214,0,256
18,0,212,0,258
19,0,205,0,265
20,0,190,0,280
21,0,182,0,288
22,0,175,0,295
23,0,164,0,306
24,0,153,0,317
25,0,144,0,326
26,0,135,0,335
27,0,122,0,348
28,0,110,0,360
29,0,101,0,369
30,0,92,0,378
31,0,83,0,387
32,0,78,0,392
33,0,71,0,399
34,0,60,0,410
35,0,55,0,415
36,0,49,0,421
37,0,44,0,426
38,0,36,0,434
39,0,33,0,437
40,0,27,0,443
41,0,22,0,448
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
