N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,446,0,24
4,0,427,0,43
5,0,412,0,58
6,0,389,0,81
7,0,370,0,100
8,0,348,0,122
9,0,330,0,140
10,0,312,0,158
11,0,284,0,186
12,0,268,0,202
13,0,251,0,219
14,0,236,0,234
15,0,215,0,255
16,0,203,0,267
17,0,192,0,278
18,0,172,0,298
19,0,164,0,306
20,0,156,0,314
21,0,148,0,322
22,0,134,0,336
23,0,130,0,340
24,0,120,0,350
25,0,113,0,357
26,0,103,0,367
27,0,94,0,376
28,0,88,0,382
29,0,83,0,387
30,0,79,0,391
31,0,72,0,398
32,0,66,0,404
33,0,59,0,411
34,0,56,0,414
35,0,47,0,423
36,0,46,0,424
37,0,38,0,432
38,0,32,0,438
39,0,27,0,443
40,0,21,0,449
41,0,12,0,458
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
