N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,309,0,161
3,0,280,0,190
4,0,246,0,224
5,0,221,0,249
6,0,198,0,272
7,0,181,0,289
8,0,169,0,301
9,0,158,0,312
10,0,152,0,318
11,0,145,0,325
12,0,132,0,338
13,0,123,0,347
14,0,112,0,358
15,0,108,0,362
16,0,102,0,368
17,0,98,0,372
18,0,93,0,377
19,0,86,0,384
20,0,83,0,387
21,0,76,0,394
22,0,74,0,396
23,0,72,0,398
24,0,67,0,403
25,0,64,0,406
26,0,55,0,415
27,0,48,0,422
28,0,46,0,424
29,0,42,0,428
30,0,39,0,431
31,0,28,0,442
32,0,25,0,445
33,0,21,0,449
34,0,19,0,451
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
