N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,298,0,172
3,0,269,0,201
4,0,250,0,220
5,0,233,0,237
6,0,221,0,249
7,0,214,0,256
8,0,207,0,263
9,0,200,0,270
10,0,194,0,276
11,0,182,0,288
12,0,180,0,290
13,0,174,0,296
14,0,164,0,306
15,0,152,0,318
16,0,144,0,326
17,0,134,0,336
18,0,123,0,347
19,0,108,0,362
20,0,100,0,370
21,0,95,0,375
22,0,84,0,386
23,0,77,0,393
24,0,72,0,398
25,0,65,0,405
26,0,58,0,412
27,0,53,0,417
28,0,47,0,423
29,0,42,0,428
30,0,35,0,435
31,0,33,0,437
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,15,0,455
36,0,13,0,457
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
