N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,352,0,118
3,0,324,0,146
4,0,294,0,176
5,0,275,0,195
6,0,264,0,206
7,0,255,0,215
8,0,240,0,230
9,0,227,0,243
10,0,219,0,251
11,0,209,0,261
12,0,201,0,269
13,0,189,0,281
14,0,182,0,288
15,0,172,0,298
16,0,164,0,306
17,0,155,0,315
18,0,146,0,324
19,0,140,0,330
20,0,137,0,333
21,0,128,0,342
22,0,121,0,349
23,0,117,0,353
24,0,110,0,360
25,0,106,0,364
26,0,101,0,369
27,0,97,0,373
28,0,93,0,377
29,0,91,0,379
30,0,88,0,382
31,0,88,0,382
32,0,86,0,384
33,0,81,0,389
34,0,77,0,393
35,0,74,0,396
36,0,73,0,397
37,0,71,0,399
38,0,66,0,404
39,0,66,0,404
40,0,63,0,407
41,0,61,0,409
42,0,56,0,414
43,0,55,0,415
44,0,48,0,422
45,0,46,0,424
46,0,42,0,428
47,0,37,0,433
48,0,34,0,436
49,0,33,0,437
50,0,26,0,444
51,0,17,0,453
