N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,445,0,25
5,0,434,0,36
6,0,416,0,54
7,0,407,0,63
8,0,389,0,81
9,0,377,0,93
10,0,362,0,108
11,0,350,0,120
12,0,336,0,134
13,0,318,0,152
14,0,297,0,173
15,0,289,0,181
16,0,276,0,194
17,0,266,0,204
18,0,257,0,213
19,0,245,0,225
20,0,231,0,239
21,0,215,0,255
22,0,207,0,263
23,0,195,0,275
24,0,190,0,280
25,0,180,0,290
26,0,174,0,296
27,0,163,0,307
28,0,154,0,316
29,0,152,0,318
30,0,143,0,327
31,0,129,0,341
32,0,121,0,349
33,0,112,0,358
34,0,106,0,364
35,0,94,0,376
36,0,90,0,380
37,0,82,0,388
38,0,79,0,391
39,0,75,0,395
40,0,70,0,400
41,0,63,0,407
42,0,60,0,410
43,0,56,0,414
44,0,51,0,419
45,0,44,0,426
46,0,38,0,432
47,0,35,0,435
48,0,27,0,443
49,0,25,0,445
50,0,14,0,456
51,0,6,0,464
