N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,451,0,19
4,0,438,0,32
5,0,424,0,46
6,0,410,0,60
7,0,399,0,71
8,0,389,0,81
9,0,381,0,89
10,0,371,0,99
11,0,362,0,108
12,0,357,0,113
13,0,344,0,126
14,0,333,0,137
15,0,327,0,143
16,0,319,0,151
17,0,313,0,157
18,0,305,0,165
19,0,294,0,176
20,0,284,0,186
21,0,276,0,194
22,0,266,0,204
23,0,256,0,214
24,0,247,0,223
25,0,240,0,230
26,0,235,0,235
27,0,224,0,246
28,0,216,0,254
29,0,209,0,261
30,0,201,0,269
31,0,190,0,280
32,0,181,0,289
33,0,174,0,296
34,0,168,0,302
35,0,157,0,313
36,0,151,0,319
37,0,141,0,329
38,0,137,0,333
39,0,130,0,340
40,0,119,0,351
41,0,109,0,361
42,0,97,0,373
43,0,87,0,383
44,0,77,0,393
45,0,65,0,405
46,0,61,0,409
47,0,52,0,418
48,0,41,0,429
49,0,35,0,435
50,0,23,0,447
51,0,8,0,462
