N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,219,0,102
3,0,205,0,116
4,0,187,0,134
5,0,173,0,148
6,0,158,0,163
7,0,145,0,176
8,0,135,0,186
9,0,129,0,192
10,0,123,0,198
11,0,112,0,209
12,0,108,0,213
13,0,99,0,222
14,0,91,0,230
15,0,86,0,235
16,0,78,0,243
17,0,74,0,247
18,0,68,0,253
19,0,62,0,259
20,0,53,0,268
21,0,50,0,271
22,0,43,0,278
23,0,39,0,282
24,0,36,0,285
25,0,35,0,286
26,0,31,0,290
27,0,29,0,292
28,0,27,0,294
29,0,27,0,294
30,0,22,0,299
31,0,19,0,302
32,0,18,0,303
33,0,17,0,304
34,0,15,0,306
35,0,14,0,307
36,0,11,0,310
37,0,10,0,311
38,0,10,0,311
39,0,9,0,312
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
