N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,303,0,16
2,2,284,0,35
3,2,271,0,48
4,2,243,0,76
5,2,222,0,97
6,2,204,0,115
7,2,183,0,136
8,2,163,0,156
9,2,144,0,175
10,2,115,0,204
11,1,97,1,222
12,1,80,1,239
13,1,62,1,257
14,1,58,1,261
15,1,45,1,274
16,1,37,1,282
17,1,33,1,286
18,1,33,1,286
19,0,29,2,290
20,0,25,2,294
21,0,24,2,295
22,0,24,2,295
23,0,20,2,299
24,0,17,2,302
25,0,15,2,304
26,0,14,2,305
27,0,14,2,305
28,0,12,2,307
29,0,12,2,307
30,0,12,2,307
31,0,10,2,309
32,0,9,2,310
33,0,9,2,310
34,0,8,2,311
35,0,5,2,314
36,0,4,2,315
37,0,4,2,315
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
