N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,281,0,40
3,0,263,0,58
4,0,252,0,69
5,0,237,0,84
6,0,228,0,93
7,0,221,0,100
8,0,212,0,109
9,0,209,0,112
10,0,198,0,123
11,0,185,0,136
12,0,179,0,142
13,0,163,0,158
14,0,152,0,169
15,0,136,0,185
16,0,128,0,193
17,0,112,0,209
18,0,103,0,218
19,0,94,0,227
20,0,86,0,235
21,0,74,0,247
22,0,64,0,257
23,0,54,0,267
24,0,38,0,283
25,0,31,0,290
26,0,29,0,292
27,0,24,0,297
28,0,20,0,301
29,0,15,0,306
30,0,11,0,310
31,0,9,0,312
32,0,9,0,312
33,0,8,0,313
34,0,7,0,314
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
