N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,257,0,64
3,0,226,0,95
4,0,212,0,109
5,0,195,0,126
6,0,188,0,133
7,0,176,0,145
8,0,166,0,155
9,0,155,0,166
10,0,145,0,176
11,0,137,0,184
12,0,124,0,197
13,0,113,0,208
14,0,103,0,218
15,0,94,0,227
16,0,85,0,236
17,0,81,0,240
18,0,72,0,249
19,0,69,0,252
20,0,65,0,256
21,0,58,0,263
22,0,56,0,265
23,0,51,0,270
24,0,49,0,272
25,0,42,0,279
26,0,38,0,283
27,0,38,0,283
28,0,35,0,286
29,0,33,0,288
30,0,31,0,290
31,0,30,0,291
32,0,28,0,293
33,0,24,0,297
34,0,24,0,297
35,0,24,0,297
36,0,23,0,298
37,0,22,0,299
38,0,21,0,300
39,0,21,0,300
40,0,18,0,303
41,0,15,0,306
42,0,14,0,307
43,0,14,0,307
44,0,10,0,311
45,0,8,0,313
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
