N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,267,0,54
3,0,240,0,81
4,0,221,0,100
5,0,192,0,129
6,0,172,0,149
7,0,154,0,167
8,0,140,0,181
9,0,128,0,193
10,0,115,0,206
11,0,99,0,222
12,0,85,0,236
13,0,74,0,247
14,0,61,0,260
15,0,48,0,273
16,0,43,0,278
17,0,36,0,285
18,0,35,0,286
19,0,30,0,291
20,0,27,0,294
21,0,26,0,295
22,0,25,0,296
23,0,25,0,296
24,0,22,0,299
25,0,21,0,300
26,0,16,0,305
27,0,13,0,308
28,0,13,0,308
29,0,12,0,309
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
