N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,295,0,26
3,0,281,0,40
4,0,261,0,60
5,0,241,0,80
6,0,219,0,102
7,0,191,0,130
8,0,174,0,147
9,0,153,0,168
10,0,132,0,189
11,0,123,0,198
12,0,107,0,214
13,0,98,0,223
14,0,89,0,232
15,0,80,0,241
16,0,71,0,250
17,0,65,0,256
18,0,58,0,263
19,0,55,0,266
20,0,52,0,269
21,0,46,0,275
22,0,44,0,277
23,0,41,0,280
24,0,40,0,281
25,0,39,0,282
26,0,37,0,284
27,0,36,0,285
28,0,35,0,286
29,0,32,0,289
30,0,30,0,291
31,0,28,0,293
32,0,27,0,294
33,0,27,0,294
34,0,25,0,296
35,0,23,0,298
36,0,22,0,299
37,0,18,0,303
38,0,15,0,306
39,0,15,0,306
40,0,15,0,306
41,0,14,0,307
42,0,12,0,309
43,0,12,0,309
44,0,11,0,310
45,0,10,0,311
46,0,9,0,312
47,0,7,0,314
48,0,6,0,315
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
