N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,230,0,240
3,0,203,0,267
4,0,184,0,286
5,0,162,0,308
6,0,149,0,321
7,0,141,0,329
8,0,132,0,338
9,0,126,0,344
10,0,118,0,352
11,0,112,0,358
12,0,109,0,361
13,0,109,0,361
14,0,105,0,365
15,0,101,0,369
16,0,97,0,373
17,0,91,0,379
18,0,90,0,380
19,0,88,0,382
20,0,83,0,387
21,0,82,0,388
22,0,80,0,390
23,0,77,0,393
24,0,73,0,397
25,0,68,0,402
26,0,66,0,404
27,0,65,0,405
28,0,62,0,408
29,0,58,0,412
30,0,57,0,413
31,0,57,0,413
32,0,55,0,415
33,0,54,0,416
34,0,49,0,421
35,0,48,0,422
36,0,46,0,424
37,0,43,0,427
38,0,41,0,429
39,0,40,0,430
40,0,40,0,430
41,0,35,0,435
42,0,33,0,437
43,0,32,0,438
44,0,31,0,439
45,0,31,0,439
46,0,30,0,440
47,0,28,0,442
48,0,24,0,446
49,0,24,0,446
50,0,20,0,450
51,0,16,0,454
