N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,243,0,78
3,0,208,0,113
4,0,183,0,138
5,0,160,0,161
6,0,132,0,189
7,0,106,0,215
8,0,88,0,233
9,0,73,0,248
10,0,64,0,257
11,0,56,0,265
12,0,43,0,278
13,0,36,0,285
14,0,27,0,294
15,0,20,0,301
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,11,0,310
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
