N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,260,0,61
3,0,239,0,82
4,0,218,0,103
5,0,200,0,121
6,0,191,0,130
7,0,183,0,138
8,0,171,0,150
9,0,157,0,164
10,0,140,0,181
11,0,122,0,199
12,0,102,0,219
13,0,92,0,229
14,0,81,0,240
15,0,69,0,252
16,0,64,0,257
17,0,55,0,266
18,0,43,0,278
19,0,37,0,284
20,0,34,0,287
21,0,28,0,293
22,0,22,0,299
23,0,21,0,300
24,0,17,0,304
25,0,15,0,306
26,0,15,0,306
27,0,14,0,307
28,0,12,0,309
29,0,8,0,313
30,0,6,0,315
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
