N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,198,0,272
3,0,163,0,307
4,0,146,0,324
5,0,135,0,335
6,0,126,0,344
7,0,116,0,354
8,0,105,0,365
9,0,104,0,366
10,0,98,0,372
11,0,88,0,382
12,0,82,0,388
13,0,78,0,392
14,0,75,0,395
15,0,72,0,398
16,0,69,0,401
17,0,64,0,406
18,0,58,0,412
19,0,57,0,413
20,0,56,0,414
21,0,56,0,414
22,0,52,0,418
23,0,50,0,420
24,0,47,0,423
25,0,45,0,425
26,0,44,0,426
27,0,42,0,428
28,0,41,0,429
29,0,39,0,431
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,35,0,435
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,25,0,445
39,0,25,0,445
40,0,22,0,448
41,0,22,0,448
42,0,22,0,448
43,0,21,0,449
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
