N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,419,0,51
3,0,378,0,92
4,0,349,0,121
5,0,328,0,142
6,0,313,0,157
7,0,291,0,179
8,0,286,0,184
9,0,278,0,192
10,0,262,0,208
11,0,253,0,217
12,0,244,0,226
13,0,227,0,243
14,0,217,0,253
15,0,208,0,262
16,0,199,0,271
17,0,188,0,282
18,0,180,0,290
19,0,172,0,298
20,0,165,0,305
21,0,160,0,310
22,0,147,0,323
23,0,144,0,326
24,0,135,0,335
25,0,128,0,342
26,0,122,0,348
27,0,117,0,353
28,0,108,0,362
29,0,101,0,369
30,0,94,0,376
31,0,85,0,385
32,0,73,0,397
33,0,67,0,403
34,0,63,0,407
35,0,57,0,413
36,0,50,0,420
37,0,48,0,422
38,0,45,0,425
39,0,41,0,429
40,0,35,0,435
41,0,31,0,439
42,0,25,0,445
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,18,0,452
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,9,0,461
51,0,5,0,465
