N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,282,0,39
3,0,268,0,53
4,0,243,0,78
5,0,225,0,96
6,0,205,0,116
7,0,199,0,122
8,0,190,0,131
9,0,178,0,143
10,0,164,0,157
11,0,150,0,171
12,0,134,0,187
13,0,121,0,200
14,0,116,0,205
15,0,107,0,214
16,0,93,0,228
17,0,82,0,239
18,0,73,0,248
19,0,68,0,253
20,0,66,0,255
21,0,58,0,263
22,0,49,0,272
23,0,44,0,277
24,0,31,0,290
25,0,28,0,293
26,0,22,0,299
27,0,14,0,307
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
